  4443,1.332268E-15,2.53213175550E+00
  4444,8.881784E-16,2.53213175550E+00
  4445,1.199041E-14,2.53213175550E+00
  4446,8.881784E-16,2.53213175550E+00
  4447,5.773160E-15,2.53213175550E+00
  4448,2.220446E-15,2.53213175550E+00
  4449,1.021405E-14,2.53213175550E+00
  4450,8.881784E-15,2.53213175550E+00
  4451,6.217249E-15,2.53213175550E+00
  4452,2.664535E-15,2.53213175550E+00
  4453,5.329071E-15,2.53213175550E+00
  4454,1.199041E-14,2.53213175550E+00
  4455,1.776357E-14,2.53213175550E+00
  4456,3.108624E-15,2.53213175550E+00
  4457,8.881784E-16,2.53213175550E+00
  4458,3.108624E-15,2.53213175550E+00
  4459,5.329071E-15,2.53213175550E+00
  4460,8.881784E-16,2.53213175550E+00
  4461,2.664535E-15,2.53213175550E+00
  4462,8.881784E-16,2.53213175550E+00
  4463,2.220446E-15,2.53213175550E+00
  4464,2.220446E-15,2.53213175550E+00
  4465,4.440892E-16,2.53213175550E+00
  4466,3.552714E-15,2.53213175550E+00
  4467,3.996803E-15,2.53213175550E+00
  4468,4.440892E-16,2.53213175550E+00
  4469,3.996803E-15,2.53213175550E+00
  4470,7.549517E-15,2.53213175550E+00
  4471,1.776357E-15,2.53213175550E+00
  4472,1.421085E-14,2.53213175550E+00
  4473,1.465494E-14,2.53213175550E+00
  4474,1.909584E-14,2.53213175550E+00
  4475,7.105427E-15,2.53213175550E+00
  4476,2.664535E-15,2.53213175550E+00
  4477,1.065814E-14,2.53213175550E+00
  4478,1.021405E-14,2.53213175550E+00
  4479,4.440892E-16,2.53213175550E+00
  4480,9.325873E-15,2.53213175550E+00
  4481,8.881784E-15,2.53213175550E+00
  4482,4.440892E-15,2.53213175550E+00
  4483,1.287859E-14,2.53213175550E+00
  4484,5.773160E-15,2.53213175550E+00
  4485,1.776357E-15,2.53213175550E+00
  4486,5.329071E-15,2.53213175550E+00
  4487,4.440892E-15,2.53213175550E+00
  4488,3.996803E-15,2.53213175550E+00
  4489,0.000000E+00,2.53213175550E+00
  4490,3.996803E-15,2.53213175550E+00
  4491,6.217249E-15,2.53213175550E+00
  4492,8.881784E-16,2.53213175550E+00
  4493,4.884981E-15,2.53213175550E+00
  4494,3.552714E-15,2.53213175550E+00
  4495,6.217249E-15,2.53213175550E+00
  4496,4.884981E-15,2.53213175550E+00
  4497,3.552714E-15,2.53213175550E+00
  4498,7.549517E-15,2.53213175550E+00
  4499,1.776357E-15,2.53213175550E+00
  4500,8.437695E-15,2.53213175550E+00
  4501,3.552714E-15,2.53213175550E+00
  4502,5.329071E-15,2.53213175550E+00
  4503,3.996803E-15,2.53213175550E+00
  4504,2.220446E-15,2.53213175550E+00
  4505,9.769963E-15,2.53213175550E+00
  4506,8.437695E-15,2.53213175550E+00
  4507,5.773160E-15,2.53213175550E+00
  4508,1.376677E-14,2.53213175550E+00
  4509,1.465494E-14,2.53213175550E+00
  4510,7.993606E-15,2.53213175550E+00
  4511,3.108624E-15,2.53213175550E+00
  4512,1.332268E-15,2.53213175550E+00
  4513,1.776357E-15,2.53213175550E+00
  4514,2.220446E-15,2.53213175550E+00
  4515,7.549517E-15,2.53213175550E+00
  4516,5.329071E-15,2.53213175550E+00
  4517,1.243450E-14,2.53213175550E+00
  4518,3.108624E-15,2.53213175550E+00
  4519,1.776357E-15,2.53213175550E+00
  4520,7.549517E-15,2.53213175550E+00
  4521,1.065814E-14,2.53213175550E+00
  4522,1.287859E-14,2.53213175550E+00
  4523,7.549517E-15,2.53213175550E+00
  4524,3.552714E-15,2.53213175550E+00
  4525,0.000000E+00,2.53213175550E+00
  4526,3.108624E-15,2.53213175550E+00
  4527,3.552714E-15,2.53213175550E+00
  4528,1.776357E-15,2.53213175550E+00
  4529,6.217249E-15,2.53213175550E+00
  4530,2.664535E-15,2.53213175550E+00
  4531,1.465494E-14,2.53213175550E+00
  4532,2.664535E-15,2.53213175550E+00
  4533,4.440892E-16,2.53213175550E+00
  4534,2.664535E-15,2.53213175550E+00
  4535,1.776357E-15,2.53213175550E+00
  4536,1.021405E-14,2.53213175550E+00
  4537,1.598721E-14,2.53213175550E+00
  4538,1.154632E-14,2.53213175550E+00
  4539,1.021405E-14,2.53213175550E+00
  4540,5.329071E-15,2.53213175550E+00
  4541,9.769963E-15,2.53213175550E+00
  4542,1.332268E-14,2.53213175550E+00
  4543,1.332268E-15,2.53213175550E+00
  4544,8.881784E-15,2.53213175550E+00
  4545,2.664535E-15,2.53213175550E+00
  4546,3.552714E-15,2.53213175550E+00
  4547,4.440892E-15,2.53213175550E+00
  4548,8.881784E-16,2.53213175550E+00
  4549,4.440892E-16,2.53213175550E+00
  4550,0.000000E+00,2.53213175550E+00
  4551,4.440892E-16,2.53213175550E+00
  4552,5.329071E-15,2.53213175550E+00
  4553,6.217249E-15,2.53213175550E+00
  4554,5.773160E-15,2.53213175550E+00
  4555,1.065814E-14,2.53213175550E+00
  4556,1.598721E-14,2.53213175550E+00
  4557,2.664535E-15,2.53213175550E+00
  4558,1.154632E-14,2.53213175550E+00
  4559,1.065814E-14,2.53213175550E+00
  4560,7.993606E-15,2.53213175550E+00
  4561,3.108624E-15,2.53213175550E+00
  4562,1.332268E-15,2.53213175550E+00
  4563,1.332268E-15,2.53213175550E+00
  4564,0.000000E+00,2.53213175550E+00
  4565,3.996803E-15,2.53213175550E+00
  4566,9.325873E-15,2.53213175550E+00
  4567,8.881784E-16,2.53213175550E+00
  4568,1.776357E-15,2.53213175550E+00
  4569,4.884981E-15,2.53213175550E+00
  4570,4.884981E-15,2.53213175550E+00
  4571,4.884981E-15,2.53213175550E+00
  4572,4.440892E-16,2.53213175550E+00
  4573,6.217249E-15,2.53213175550E+00
  4574,1.332268E-15,2.53213175550E+00
  4575,3.108624E-15,2.53213175550E+00
  4576,4.884981E-15,2.53213175550E+00
  4577,5.329071E-15,2.53213175550E+00
  4578,5.773160E-15,2.53213175550E+00
  4579,1.065814E-14,2.53213175550E+00
  4580,5.329071E-15,2.53213175550E+00
  4581,9.325873E-15,2.53213175550E+00
  4582,8.881784E-15,2.53213175550E+00
  4583,3.552714E-15,2.53213175550E+00
  4584,2.220446E-15,2.53213175550E+00
  4585,3.552714E-15,2.53213175550E+00
  4586,8.881784E-16,2.53213175550E+00
  4587,3.552714E-15,2.53213175550E+00
  4588,5.773160E-15,2.53213175550E+00
  4589,8.437695E-15,2.53213175550E+00
  4590,7.105427E-15,2.53213175550E+00
  4591,8.437695E-15,2.53213175550E+00
  4592,2.131628E-14,2.53213175550E+00
  4593,1.953993E-14,2.53213175550E+00
  4594,3.552714E-15,2.53213175550E+00
  4595,3.552714E-15,2.53213175550E+00
  4596,4.440892E-15,2.53213175550E+00
  4597,3.996803E-15,2.53213175550E+00
  4598,3.108624E-15,2.53213175550E+00
  4599,4.440892E-15,2.53213175550E+00
  4600,4.440892E-15,2.53213175550E+00
  4601,4.440892E-15,2.53213175550E+00
  4602,4.440892E-15,2.53213175550E+00
  4603,3.996803E-15,2.53213175550E+00
  4604,8.881784E-16,2.53213175550E+00
  4605,1.332268E-15,2.53213175550E+00
  4606,7.549517E-15,2.53213175550E+00
  4607,2.220446E-15,2.53213175550E+00
  4608,1.776357E-15,2.53213175550E+00
  4609,1.776357E-15,2.53213175550E+00
  4610,5.329071E-15,2.53213175550E+00
  4611,1.154632E-14,2.53213175550E+00
  4612,8.881784E-16,2.53213175550E+00
  4613,3.996803E-15,2.53213175550E+00
  4614,5.329071E-15,2.53213175550E+00
  4615,8.881784E-16,2.53213175550E+00
  4616,5.773160E-15,2.53213175550E+00
  4617,1.465494E-14,2.53213175550E+00
  4618,9.325873E-15,2.53213175550E+00
  4619,6.661338E-15,2.53213175550E+00
  4620,7.993606E-15,2.53213175550E+00
  4621,1.332268E-15,2.53213175550E+00
  4622,8.881784E-16,2.53213175550E+00
  4623,8.881784E-16,2.53213175550E+00
  4624,1.243450E-14,2.53213175550E+00
  4625,8.881784E-15,2.53213175550E+00
  4626,5.329071E-15,2.53213175550E+00
  4627,9.325873E-15,2.53213175550E+00
  4628,3.108624E-15,2.53213175550E+00
  4629,2.220446E-15,2.53213175550E+00
  4630,1.243450E-14,2.53213175550E+00
  4631,6.661338E-15,2.53213175550E+00
  4632,1.776357E-15,2.53213175550E+00
  4633,4.440892E-15,2.53213175550E+00
  4634,5.773160E-15,2.53213175550E+00
  4635,1.065814E-14,2.53213175550E+00
  4636,3.552714E-15,2.53213175550E+00
  4637,3.996803E-15,2.53213175550E+00
  4638,1.332268E-15,2.53213175550E+00
  4639,4.440892E-16,2.53213175550E+00
  4640,4.440892E-16,2.53213175550E+00
  4641,5.329071E-15,2.53213175550E+00
  4642,3.996803E-15,2.53213175550E+00
  4643,7.105427E-15,2.53213175550E+00
  4644,5.773160E-15,2.53213175550E+00
  4645,6.217249E-15,2.53213175550E+00
  4646,7.105427E-15,2.53213175550E+00
  4647,2.220446E-15,2.53213175550E+00
  4648,8.881784E-16,2.53213175550E+00
  4649,3.108624E-15,2.53213175550E+00
  4650,3.552714E-15,2.53213175550E+00
  4651,7.993606E-15,2.53213175550E+00
  4652,7.993606E-15,2.53213175550E+00
  4653,3.108624E-15,2.53213175550E+00
  4654,1.243450E-14,2.53213175550E+00
  4655,1.820766E-14,2.53213175550E+00
  4656,8.881784E-15,2.53213175550E+00
  4657,7.105427E-15,2.53213175550E+00
  4658,3.996803E-15,2.53213175550E+00
  4659,1.154632E-14,2.53213175550E+00
  4660,1.776357E-15,2.53213175550E+00
  4661,6.661338E-15,2.53213175550E+00
  4662,4.884981E-15,2.53213175550E+00
  4663,7.105427E-15,2.53213175550E+00
  4664,1.776357E-15,2.53213175550E+00
  4665,8.881784E-16,2.53213175550E+00
  4666,1.110223E-14,2.53213175550E+00
  4667,8.437695E-15,2.53213175550E+00
  4668,5.773160E-15,2.53213175550E+00
  4669,1.065814E-14,2.53213175550E+00
  4670,1.776357E-15,2.53213175550E+00
  4671,5.329071E-15,2.53213175550E+00
  4672,1.776357E-15,2.53213175550E+00
  4673,8.437695E-15,2.53213175550E+00
  4674,8.881784E-15,2.53213175550E+00
  4675,9.325873E-15,2.53213175550E+00
  4676,1.021405E-14,2.53213175550E+00
  4677,5.773160E-15,2.53213175550E+00
  4678,2.664535E-15,2.53213175550E+00
  4679,4.440892E-16,2.53213175550E+00
  4680,3.996803E-15,2.53213175550E+00
  4681,1.776357E-15,2.53213175550E+00
  4682,1.776357E-14,2.53213175550E+00
  4683,8.881784E-15,2.53213175550E+00
  4684,8.881784E-16,2.53213175550E+00
  4685,6.661338E-15,2.53213175550E+00
  4686,1.243450E-14,2.53213175550E+00
  4687,3.996803E-15,2.53213175550E+00
  4688,2.664535E-15,2.53213175550E+00
  4689,4.884981E-15,2.53213175550E+00
  4690,4.884981E-15,2.53213175550E+00
  4691,1.021405E-14,2.53213175550E+00
  4692,3.552714E-15,2.53213175550E+00
  4693,7.549517E-15,2.53213175550E+00
  4694,9.325873E-15,2.53213175550E+00
  4695,1.021405E-14,2.53213175550E+00
  4696,4.440892E-16,2.53213175550E+00
  4697,4.440892E-16,2.53213175550E+00
  4698,1.421085E-14,2.53213175550E+00
  4699,1.110223E-14,2.53213175550E+00
  4700,7.549517E-15,2.53213175550E+00
  4701,8.881784E-16,2.53213175550E+00
  4702,8.437695E-15,2.53213175550E+00
  4703,7.105427E-15,2.53213175550E+00
  4704,1.332268E-15,2.53213175550E+00
  4705,4.884981E-15,2.53213175550E+00
  4706,2.220446E-15,2.53213175550E+00
  4707,5.329071E-15,2.53213175550E+00
  4708,7.993606E-15,2.53213175550E+00
  4709,1.554312E-14,2.53213175550E+00
  4710,2.220446E-15,2.53213175550E+00
  4711,1.776357E-14,2.53213175550E+00
  4712,1.376677E-14,2.53213175550E+00
  4713,1.554312E-14,2.53213175550E+00
  4714,1.110223E-14,2.53213175550E+00
  4715,6.661338E-15,2.53213175550E+00
  4716,6.217249E-15,2.53213175550E+00
  4717,6.217249E-15,2.53213175550E+00
  4718,4.884981E-15,2.53213175550E+00
  4719,5.329071E-15,2.53213175550E+00
  4720,5.773160E-15,2.53213175550E+00
  4721,1.776357E-15,2.53213175550E+00
  4722,1.465494E-14,2.53213175550E+00
  4723,1.598721E-14,2.53213175550E+00
  4724,2.664535E-15,2.53213175550E+00
  4725,1.776357E-15,2.53213175550E+00
  4726,7.993606E-15,2.53213175550E+00
  4727,1.776357E-15,2.53213175550E+00
  4728,7.993606E-15,2.53213175550E+00
  4729,9.769963E-15,2.53213175550E+00
  4730,8.881784E-16,2.53213175550E+00
  4731,8.881784E-16,2.53213175550E+00
  4732,1.776357E-15,2.53213175550E+00
  4733,2.220446E-15,2.53213175550E+00
  4734,3.552714E-15,2.53213175550E+00
  4735,4.884981E-15,2.53213175550E+00
  4736,1.332268E-15,2.53213175550E+00
  4737,5.773160E-15,2.53213175550E+00
  4738,2.220446E-15,2.53213175550E+00
  4739,8.881784E-15,2.53213175550E+00
  4740,1.332268E-14,2.53213175550E+00
  4741,1.421085E-14,2.53213175550E+00
  4742,3.996803E-15,2.53213175550E+00
  4743,2.220446E-15,2.53213175550E+00
  4744,3.108624E-15,2.53213175550E+00
  4745,3.108624E-15,2.53213175550E+00
  4746,1.021405E-14,2.53213175550E+00
  4747,1.021405E-14,2.53213175550E+00
  4748,2.664535E-15,2.53213175550E+00
  4749,5.773160E-15,2.53213175550E+00
  4750,1.154632E-14,2.53213175550E+00
  4751,3.996803E-15,2.53213175550E+00
  4752,4.884981E-15,2.53213175550E+00
  4753,2.220446E-15,2.53213175550E+00
  4754,7.993606E-15,2.53213175550E+00
  4755,8.881784E-16,2.53213175550E+00
  4756,1.776357E-15,2.53213175550E+00
  4757,2.664535E-15,2.53213175550E+00
  4758,3.552714E-15,2.53213175550E+00
  4759,6.661338E-15,2.53213175550E+00
  4760,4.440892E-15,2.53213175550E+00
  4761,4.884981E-15,2.53213175550E+00
  4762,4.440892E-16,2.53213175550E+00
  4763,3.996803E-15,2.53213175550E+00
  4764,6.661338E-15,2.53213175550E+00
  4765,5.329071E-15,2.53213175550E+00
  4766,5.329071E-15,2.53213175550E+00
  4767,4.440892E-16,2.53213175550E+00
  4768,4.884981E-15,2.53213175550E+00
  4769,6.217249E-15,2.53213175550E+00
  4770,5.329071E-15,2.53213175550E+00
  4771,4.440892E-16,2.53213175550E+00
  4772,1.598721E-14,2.53213175550E+00
  4773,9.325873E-15,2.53213175550E+00
  4774,4.440892E-16,2.53213175550E+00
  4775,8.881784E-16,2.53213175550E+00
  4776,1.332268E-15,2.53213175550E+00
  4777,3.552714E-15,2.53213175550E+00
  4778,4.884981E-15,2.53213175550E+00
  4779,8.437695E-15,2.53213175550E+00
  4780,3.996803E-15,2.53213175550E+00
  4781,6.217249E-15,2.53213175550E+00
  4782,1.776357E-15,2.53213175550E+00
  4783,8.437695E-15,2.53213175550E+00
  4784,3.552714E-15,2.53213175550E+00
  4785,7.105427E-15,2.53213175550E+00
  4786,1.332268E-15,2.53213175550E+00
  4787,1.332268E-15,2.53213175550E+00
  4788,1.776357E-15,2.53213175550E+00
  4789,5.329071E-15,2.53213175550E+00
  4790,4.440892E-16,2.53213175550E+00
  4791,2.664535E-15,2.53213175550E+00
  4792,5.329071E-15,2.53213175550E+00
  4793,3.108624E-15,2.53213175550E+00
  4794,8.437695E-15,2.53213175550E+00
  4795,8.881784E-16,2.53213175550E+00
  4796,8.437695E-15,2.53213175550E+00
  4797,9.325873E-15,2.53213175550E+00
  4798,6.217249E-15,2.53213175550E+00
  4799,9.769963E-15,2.53213175550E+00
  4800,1.776357E-15,2.53213175550E+00
  4801,1.154632E-14,2.53213175550E+00
  4802,1.465494E-14,2.53213175550E+00
  4803,8.881784E-15,2.53213175550E+00
  4804,1.731948E-14,2.53213175550E+00
  4805,1.687539E-14,2.53213175550E+00
  4806,5.329071E-15,2.53213175550E+00
  4807,6.217249E-15,2.53213175550E+00
  4808,7.549517E-15,2.53213175550E+00
  4809,4.884981E-15,2.53213175550E+00
  4810,4.884981E-15,2.53213175550E+00
  4811,1.332268E-15,2.53213175550E+00
  4812,7.993606E-15,2.53213175550E+00
  4813,1.021405E-14,2.53213175550E+00
  4814,4.440892E-15,2.53213175550E+00
  4815,4.440892E-15,2.53213175550E+00
  4816,4.440892E-16,2.53213175550E+00
  4817,6.217249E-15,2.53213175550E+00
  4818,3.996803E-15,2.53213175550E+00
  4819,8.437695E-15,2.53213175550E+00
  4820,8.437695E-15,2.53213175550E+00
  4821,3.552714E-15,2.53213175550E+00
  4822,9.769963E-15,2.53213175550E+00
  4823,1.509903E-14,2.53213175550E+00
  4824,8.881784E-16,2.53213175550E+00
  4825,6.661338E-15,2.53213175550E+00
  4826,7.105427E-15,2.53213175550E+00
  4827,4.440892E-15,2.53213175550E+00
  4828,1.776357E-15,2.53213175550E+00
  4829,1.332268E-14,2.53213175550E+00
  4830,1.376677E-14,2.53213175550E+00
  4831,9.769963E-15,2.53213175550E+00
  4832,2.220446E-15,2.53213175550E+00
  4833,4.884981E-15,2.53213175550E+00
  4834,1.199041E-14,2.53213175550E+00
  4835,4.440892E-15,2.53213175550E+00
  4836,5.329071E-15,2.53213175550E+00
  4837,1.065814E-14,2.53213175550E+00
  4838,4.440892E-15,2.53213175550E+00
  4839,1.021405E-14,2.53213175550E+00
  4840,8.437695E-15,2.53213175550E+00
  4841,5.773160E-15,2.53213175550E+00
  4842,1.065814E-14,2.53213175550E+00
  4843,1.243450E-14,2.53213175550E+00
  4844,6.217249E-15,2.53213175550E+00
  4845,1.065814E-14,2.53213175550E+00
  4846,3.996803E-15,2.53213175550E+00
  4847,1.110223E-14,2.53213175550E+00
  4848,4.440892E-16,2.53213175550E+00
  4849,0.000000E+00,2.53213175550E+00
  4850,1.776357E-15,2.53213175550E+00
  4851,5.773160E-15,2.53213175550E+00
  4852,8.881784E-15,2.53213175550E+00
  4853,4.884981E-15,2.53213175550E+00
  4854,6.661338E-15,2.53213175550E+00
  4855,6.661338E-15,2.53213175550E+00
  4856,1.332268E-15,2.53213175550E+00
  4857,8.881784E-15,2.53213175550E+00
  4858,6.661338E-15,2.53213175550E+00
  4859,8.881784E-16,2.53213175550E+00
  4860,1.110223E-14,2.53213175550E+00
  4861,1.332268E-14,2.53213175550E+00
  4862,1.199041E-14,2.53213175550E+00
  4863,9.325873E-15,2.53213175550E+00
  4864,9.769963E-15,2.53213175550E+00
  4865,8.881784E-16,2.53213175550E+00
  4866,8.881784E-15,2.53213175550E+00
  4867,7.549517E-15,2.53213175550E+00
  4868,3.552714E-15,2.53213175550E+00
  4869,6.661338E-15,2.53213175550E+00
  4870,1.332268E-15,2.53213175550E+00
  4871,1.199041E-14,2.53213175550E+00
  4872,1.110223E-14,2.53213175550E+00
  4873,1.421085E-14,2.53213175550E+00
  4874,1.598721E-14,2.53213175550E+00
  4875,7.549517E-15,2.53213175550E+00
  4876,4.440892E-16,2.53213175550E+00
  4877,5.773160E-15,2.53213175550E+00
  4878,8.881784E-15,2.53213175550E+00
  4879,6.217249E-15,2.53213175550E+00
  4880,5.329071E-15,2.53213175550E+00
  4881,4.440892E-15,2.53213175550E+00
  4882,4.440892E-15,2.53213175550E+00
  4883,7.993606E-15,2.53213175550E+00
  4884,0.000000E+00,2.53213175550E+00
  4885,1.243450E-14,2.53213175550E+00
  4886,4.440892E-15,2.53213175550E+00
  4887,1.199041E-14,2.53213175550E+00
  4888,8.881784E-15,2.53213175550E+00
  4889,1.332268E-15,2.53213175550E+00
  4890,4.440892E-15,2.53213175550E+00
  4891,7.105427E-15,2.53213175550E+00
  4892,3.108624E-15,2.53213175550E+00
  4893,6.661338E-15,2.53213175550E+00
  4894,2.664535E-15,2.53213175550E+00
  4895,1.865175E-14,2.53213175550E+00
  4896,1.332268E-14,2.53213175550E+00
  4897,1.154632E-14,2.53213175550E+00
  4898,1.731948E-14,2.53213175550E+00
  4899,3.108624E-15,2.53213175550E+00
  4900,8.881784E-16,2.53213175550E+00
  4901,6.661338E-15,2.53213175550E+00
  4902,3.996803E-15,2.53213175550E+00
  4903,2.220446E-15,2.53213175550E+00
  4904,3.108624E-15,2.53213175550E+00
  4905,1.509903E-14,2.53213175550E+00
  4906,3.552714E-15,2.53213175550E+00
  4907,9.769963E-15,2.53213175550E+00
  4908,4.440892E-15,2.53213175550E+00
  4909,2.664535E-15,2.53213175550E+00
  4910,1.376677E-14,2.53213175550E+00
  4911,2.220446E-15,2.53213175550E+00
  4912,7.105427E-15,2.53213175550E+00
  4913,7.549517E-15,2.53213175550E+00
  4914,9.769963E-15,2.53213175550E+00
  4915,1.065814E-14,2.53213175550E+00
  4916,4.884981E-15,2.53213175550E+00
  4917,1.953993E-14,2.53213175550E+00
  4918,1.820766E-14,2.53213175550E+00
  4919,1.687539E-14,2.53213175550E+00
  4920,6.661338E-15,2.53213175550E+00
  4921,3.108624E-15,2.53213175550E+00
  4922,8.881784E-16,2.53213175550E+00
  4923,5.773160E-15,2.53213175550E+00
  4924,2.664535E-15,2.53213175550E+00
  4925,7.549517E-15,2.53213175550E+00
  4926,2.664535E-15,2.53213175550E+00
  4927,1.776357E-15,2.53213175550E+00
  4928,6.661338E-15,2.53213175550E+00
  4929,1.199041E-14,2.53213175550E+00
  4930,1.776357E-15,2.53213175550E+00
  4931,0.000000E+00,2.53213175550E+00
  4932,2.220446E-15,2.53213175550E+00
  4933,5.773160E-15,2.53213175550E+00
  4934,2.664535E-15,2.53213175550E+00
  4935,2.664535E-15,2.53213175550E+00
  4936,2.220446E-15,2.53213175550E+00
  4937,2.220446E-15,2.53213175550E+00
  4938,8.881784E-15,2.53213175550E+00
  4939,1.021405E-14,2.53213175550E+00
  4940,1.021405E-14,2.53213175550E+00
  4941,4.440892E-15,2.53213175550E+00
  4942,0.000000E+00,2.53213175550E+00
  4943,2.220446E-15,2.53213175550E+00
  4944,1.332268E-15,2.53213175550E+00
  4945,0.000000E+00,2.53213175550E+00
  4946,4.440892E-15,2.53213175550E+00
  4947,4.440892E-16,2.53213175550E+00
  4948,1.776357E-15,2.53213175550E+00
  4949,0.000000E+00,2.53213175550E+00
  4950,5.773160E-15,2.53213175550E+00
  4951,2.664535E-15,2.53213175550E+00
  4952,4.884981E-15,2.53213175550E+00
  4953,3.996803E-15,2.53213175550E+00
  4954,1.110223E-14,2.53213175550E+00
  4955,7.549517E-15,2.53213175550E+00
  4956,3.108624E-15,2.53213175550E+00
  4957,7.549517E-15,2.53213175550E+00
  4958,1.509903E-14,2.53213175550E+00
  4959,7.549517E-15,2.53213175550E+00
  4960,4.440892E-16,2.53213175550E+00
  4961,7.993606E-15,2.53213175550E+00
  4962,1.110223E-14,2.53213175550E+00
  4963,8.881784E-16,2.53213175550E+00
  4964,5.773160E-15,2.53213175550E+00
  4965,8.881784E-16,2.53213175550E+00
  4966,1.465494E-14,2.53213175550E+00
  4967,8.881784E-16,2.53213175550E+00
  4968,3.108624E-15,2.53213175550E+00
  4969,4.440892E-15,2.53213175550E+00
  4970,9.325873E-15,2.53213175550E+00
  4971,1.065814E-14,2.53213175550E+00
  4972,2.220446E-15,2.53213175550E+00
  4973,7.105427E-15,2.53213175550E+00
  4974,1.110223E-14,2.53213175550E+00
  4975,6.661338E-15,2.53213175550E+00
  4976,1.332268E-15,2.53213175550E+00
  4977,3.552714E-15,2.53213175550E+00
  4978,8.881784E-15,2.53213175550E+00
  4979,9.325873E-15,2.53213175550E+00
  4980,2.220446E-15,2.53213175550E+00
  4981,9.325873E-15,2.53213175550E+00
  4982,1.731948E-14,2.53213175550E+00
  4983,1.243450E-14,2.53213175550E+00
  4984,6.217249E-15,2.53213175550E+00
  4985,3.108624E-15,2.53213175550E+00
  4986,1.776357E-15,2.53213175550E+00
  4987,4.440892E-15,2.53213175550E+00
  4988,3.996803E-15,2.53213175550E+00
  4989,9.325873E-15,2.53213175550E+00
  4990,7.993606E-15,2.53213175550E+00
  4991,3.108624E-15,2.53213175550E+00
